,addr,rssi
0,34:cf:49:22:ef:d2,-79
1,7b:e6:f6:45:6f:8d,-79
2,74:90:50:40:59:7a,-71
3,71:e0:af:11:92:47,-55
4,4b:32:bb:33:79:1b,-78
5,56:df:65:dd:3a:2f,-79
6,53:55:e2:54:96:d5,-79
7,26:e9:cc:1d:f6:5c,-78
8,ec:3c:f6:14:67:0a,-67
9,c9:bb:99:4e:d2:6a,-79
10,1d:f8:83:d6:3d:c0,-79
11,72:27:fa:93:1b:66,-79
12,4d:58:c0:2e:d2:f5,-79
13,45:3c:d1:dc:10:13,-76
14,75:6b:cf:cc:3a:e6,-79
15,61:84:ac:de:8b:44,-79
16,00:a0:50:c4:e2:d2,-79
17,c7:ef:b9:cb:12:a9,-79
18,6e:23:e9:29:f2:76,-79
19,de:66:f7:66:7d:41,-75
