,addr,rssi
0,07:5a:3a:fc:b9:ee,-73
1,17:ea:e3:7a:5f:a2,-50
2,5c:35:34:38:54:01,-77
3,6a:e9:c8:1c:18:01,-71
4,74:21:54:43:75:9b,-72
5,5a:3a:f4:9b:6d:51,-63
6,5c:ff:22:41:1b:e2,-57
7,2a:80:a8:db:b4:51,-64
8,42:f0:10:48:4f:03,-64
9,78:cf:7d:00:f8:19,-79
10,78:fc:fe:87:e2:e3,-73
11,7f:f3:83:30:ac:b7,-79
12,6f:da:49:f7:85:e0,-77
13,69:e1:4c:0f:e3:a0,-79
14,74:90:50:40:59:7a,-64
15,4c:c7:89:39:b3:aa,-79
16,cf:07:3c:0b:5c:d9,-77
17,19:cf:96:1d:73:f9,-79
18,fc:d4:f3:da:22:d6,-78
19,66:ff:16:05:4c:1b,-77
20,53:e8:85:18:0a:4b,-79
21,49:42:e1:65:4c:24,-79
22,c0:93:a8:f6:ba:7a,-78
23,cd:0c:d5:e0:ed:f6,-79
24,e6:e5:59:47:fb:e1,-79
25,ff:13:ad:5f:bf:5e,-79
26,79:5f:e1:e9:2a:6f,-79
27,d1:db:38:62:d7:cc,-79
28,55:92:6f:b8:65:c8,-79
29,00:4c:0b:3f:1d:89,-79
30,44:3e:a6:98:8d:89,-79
31,ec:d2:76:35:d4:66,-78
32,5c:d5:96:17:d1:c8,-79
33,76:aa:9a:5a:e8:a6,-79
34,54:b0:91:9e:82:94,-78
35,48:e8:17:ee:6e:e5,-79
36,d9:11:08:e7:99:ed,-79
