,addr,rssi
0,74:67:14:17:dc:65,-73
1,5e:8b:66:19:23:9f,-68
2,4f:8b:cd:59:0d:08,-72
3,57:5b:ab:f0:ad:de,-78
4,7a:65:a6:2b:b3:1d,-75
5,66:e0:2a:80:65:b5,-71
6,3a:45:3b:0e:73:5f,-78
7,67:88:5f:00:e5:86,-71
8,3d:a7:ba:6d:5b:47,-79
9,ec:e2:d2:6c:f5:a4,-74
10,43:e4:71:55:fa:7a,-77
11,6f:c0:16:65:e5:86,-75
12,66:70:db:9c:3c:a9,-77
13,7c:81:1b:a8:b0:34,-79
14,74:90:50:40:59:7a,-79
15,f1:fb:aa:72:0b:6e,-64
16,62:fd:09:75:6c:56,-62
17,46:ad:b6:14:b7:9d,-79
18,66:ce:86:41:e7:c2,-79
19,2d:83:ce:f0:e9:37,-79
20,66:43:14:42:56:84,-79
21,fd:98:dd:ed:8e:92,-76
22,02:4b:84:22:91:49,-78
23,66:73:95:b5:90:ab,-79
24,57:d9:15:c6:17:2e,-79
25,21:19:15:4a:82:28,-79
26,69:7a:33:1c:2a:7a,-79
27,76:57:01:12:53:d6,-79
