,addr,rssi
0,69:77:72:0c:15:aa,-78
1,3a:f6:8e:98:2a:2c,-63
2,4f:65:c9:39:a5:f6,-63
3,4b:63:d1:15:3d:e6,-64
4,34:4a:40:f6:d2:ba,-63
5,1e:b5:2a:0f:ea:0e,-63
6,6a:9d:a2:f1:61:07,-79
7,6c:55:97:00:5e:7d,-63
8,55:d6:cf:ba:79:d6,-75
9,68:96:b2:58:70:fc,-55
10,61:1d:a7:9a:c8:44,-78
11,62:29:1b:9a:71:a5,-76
12,6b:f5:15:81:d9:b4,-78
13,11:22:33:47:29:06,-64
14,74:90:50:40:59:7a,-76
15,09:f6:0f:1e:81:b6,-76
16,f7:e3:43:e2:9f:7f,-65
17,f1:90:c5:fa:82:6e,-76
18,00:a0:50:11:96:17,-79
19,78:0b:6b:d2:7d:6d,-79
20,53:11:2f:9e:96:b7,-79
21,6c:e1:2c:86:22:5b,-79
22,64:b6:8a:f0:df:77,-79
23,5e:25:79:03:82:ad,-79
24,5b:83:ba:3a:37:9e,-79
25,73:47:54:c9:f1:cb,-79
26,1a:46:7b:da:64:e8,-79
27,66:ca:40:28:ad:e9,-79
28,4d:be:ae:f8:8c:72,-79
29,4d:d7:50:58:e1:ae,-79
30,50:76:35:e4:00:b1,-79
31,46:3e:c8:5f:a0:c4,-79
32,1a:a0:f5:c6:3d:6e,-76
33,7d:6d:ab:bd:d3:06,-79
34,45:5a:ee:c4:96:f4,-79
35,c2:87:b2:22:3a:3c,-79
