,addr,rssi
0,6a:fc:04:21:f2:40,-63
1,7a:25:44:ab:2b:f8,-79
2,de:fa:86:8a:1a:c9,-79
3,1b:19:8c:65:e1:21,-62
4,2f:5c:6e:48:36:67,-75
5,6c:20:6f:41:c7:9c,-71
6,51:f4:39:ba:3e:9c,-72
7,7b:e5:a6:50:f5:70,-79
8,56:bf:73:2b:b2:56,-60
9,67:99:72:3c:41:1c,-67
10,79:77:b1:cf:0e:38,-79
11,08:c0:4e:54:e8:6f,-79
12,6e:07:32:7d:69:ff,-75
13,53:74:9e:2b:cc:5d,-75
14,3e:be:8f:c4:93:e8,-64
15,dd:49:9c:40:5c:9f,-75
16,cd:b2:a9:18:3b:11,-64
17,e7:59:b8:6a:8f:ec,-75
18,68:7c:d6:f3:ad:00,-79
19,4b:2e:f9:57:d4:26,-79
20,74:90:50:40:59:7a,-76
21,5c:af:b5:68:ed:5a,-79
22,61:51:b4:29:ed:c1,-79
23,57:27:08:12:fb:7b,-79
24,fa:21:03:b3:a8:a7,-79
