,addr,rssi
0,6e:91:f4:b3:7e:b1,-63
1,17:fd:a8:65:27:80,-78
2,44:2d:37:82:30:72,-65
3,1e:01:27:c7:2c:dc,-79
4,4b:76:1e:d2:94:63,-67
5,60:c7:4b:6e:26:fa,-79
6,45:fe:ab:fb:ce:ee,-79
7,4c:52:ea:9f:70:15,-79
8,d7:1f:b9:20:b9:c1,-64
9,72:22:61:93:a5:9c,-78
10,d0:65:0a:cd:2e:5a,-66
11,7f:e5:54:a9:83:dd,-75
12,74:90:50:40:59:7a,-74
13,72:83:91:d4:2c:c1,-79
14,62:a9:13:16:f5:7f,-78
15,5e:d3:3a:4b:02:3c,-79
16,7e:ed:fd:9d:ba:12,-79
17,10:9b:df:9f:87:a0,-79
18,76:9f:83:05:65:36,-79
19,73:51:87:96:8b:b4,-78
20,62:db:4a:08:4d:32,-79
21,3d:8a:6a:13:ab:cb,-77
