,addr,rssi
0,98:d3:31:60:3a:a1,-73
1,21:16:4e:ee:16:7b,-63
2,00:a0:50:d6:c8:df,-79
3,2c:da:89:f2:fa:86,-75
4,68:f6:62:55:b7:87,-79
5,61:68:47:e8:1f:bc,-72
6,d1:9a:48:3b:f4:05,-68
7,71:a1:26:51:38:3b,-53
8,69:a9:33:4e:64:73,-65
9,00:a0:50:22:94:c7,-79
10,74:90:50:40:59:7a,-71
11,5b:e1:51:a2:01:1e,-79
12,ee:a3:2b:ee:8d:a1,-63
13,34:eb:33:b3:0d:08,-79
14,f8:98:99:15:45:a7,-79
15,dd:e7:23:04:28:13,-73
16,78:84:d4:2b:be:86,-79
17,41:10:12:b4:e2:39,-79
18,25:e5:e9:8e:99:f5,-79
19,f3:4d:0a:f7:38:d1,-79
