,addr,rssi
0,00:a0:50:c4:da:18,-79
1,72:e7:c7:30:3d:5e,-64
2,48:e6:f3:46:f7:fc,-77
3,02:bb:d7:b9:ff:2a,-79
4,74:90:50:40:59:7a,-73
5,4f:41:e3:5c:5c:f9,-71
6,23:da:01:2c:3b:bf,-79
7,65:d1:d1:9c:17:a2,-73
8,00:a0:50:53:77:0c,-79
9,e9:7a:f2:65:c4:36,-62
10,6c:b2:2d:0e:2c:69,-79
11,77:37:af:8d:76:7a,-79
12,ee:fb:1c:4e:64:e6,-78
13,41:54:8e:cc:c8:06,-79
14,64:be:26:80:38:57,-75
15,27:0e:47:ba:b3:2b,-79
16,1b:e0:25:d7:a8:c8,-75
17,d5:02:ad:f6:10:e0,-66
18,7f:70:a8:a2:64:e5,-73
19,70:cd:a9:4d:f5:86,-77
20,30:dd:74:93:2c:e9,-79
21,61:b0:18:60:db:cd,-71
22,71:71:53:3f:21:67,-79
23,00:a0:50:10:32:d9,-79
24,75:05:c4:aa:61:38,-78
25,42:d8:5b:24:fe:e8,-79
26,2c:7e:39:a5:0a:c7,-76
27,52:ed:04:ff:d2:ba,-77
28,40:4c:54:cc:e2:89,-79
29,00:a0:50:d6:38:46,-79
30,3d:ee:61:e5:0b:a6,-79
31,62:eb:ec:27:8b:7c,-79
32,51:8d:0f:16:0e:da,-77
33,62:33:24:7a:84:fd,-79
34,2d:86:67:46:74:4b,-79
35,08:99:b3:ad:e2:d5,-79
36,51:ae:46:dd:84:ee,-79
37,5d:fd:88:23:bd:4e,-75
