,addr,rssi
0,5b:dd:43:77:94:77,-68
1,04:d2:30:99:b5:a0,-66
2,7d:b8:29:54:34:a5,-63
3,6f:5d:73:f8:ca:79,-65
4,6a:93:43:1a:d8:c3,-62
5,63:15:6e:bc:4d:42,-64
6,79:cc:aa:14:fc:64,-73
7,50:fb:a8:dd:11:8f,-75
8,74:90:50:40:59:7a,-68
9,eb:a1:15:65:66:61,-67
10,d3:1a:37:e8:a8:f1,-72
11,fa:75:4c:c6:78:57,-67
12,f0:e1:89:f6:ab:93,-62
13,dd:e3:d8:e4:42:0f,-48
14,54:1a:b1:46:43:94,-71
15,d2:4e:aa:d0:34:cc,-70
16,7e:a0:36:b1:19:3a,-79
17,44:4e:f1:3f:0f:ae,-79
18,c9:52:df:32:bc:be,-79
19,00:a0:50:ed:43:30,-79
20,71:ad:31:a1:ef:b1,-79
21,3b:43:2b:da:c4:1e,-79
22,77:9c:07:ea:03:64,-79
23,ca:fc:4d:df:ed:be,-79
24,72:16:fa:99:11:54,-79
25,38:97:37:e6:70:87,-78
26,ff:cd:fd:c4:4f:94,-76
27,67:b3:ab:7d:cb:94,-71
