,addr,rssi
0,5a:ca:fb:7c:a4:94,-62
1,49:10:68:3a:12:29,-66
2,7e:42:8c:1f:bb:f6,-63
3,23:af:b3:a0:87:db,-54
4,1a:7e:8f:64:ea:93,-76
5,57:2f:47:e3:5b:40,-72
6,d8:54:45:92:16:77,-66
7,05:18:71:4f:d6:41,-79
8,e9:9a:e7:d6:81:8c,-56
9,79:b0:60:86:f8:1d,-78
10,74:90:50:40:59:7a,-76
11,58:d4:74:14:ae:49,-75
12,76:02:a3:ff:9c:19,-79
13,5d:a9:cf:36:91:16,-79
14,ca:3c:c4:3b:31:a1,-75
15,61:16:58:ef:66:ec,-79
16,0d:21:0a:f4:22:54,-79
17,7f:93:a0:75:5c:56,-76
18,09:8e:95:18:68:0b,-79
19,5f:d0:44:e8:92:0a,-74
20,76:0b:08:12:4d:7f,-79
21,24:5b:24:8b:a2:fb,-79
22,49:4f:c7:86:c8:5a,-79
