,addr,rssi
0,4e:a4:34:ec:f2:68,-79
1,6e:b5:74:41:83:26,-79
2,58:d6:97:86:bb:2d,-62
3,5e:8b:66:19:23:9f,-66
4,66:e0:2a:80:65:b5,-66
5,74:90:50:40:59:7a,-66
6,7f:74:f9:7e:51:06,-67
7,1d:89:b4:0b:a0:43,-79
8,46:ad:b6:14:b7:9d,-79
9,d4:9d:c0:7d:08:71,-79
10,d4:9d:c0:7d:11:91,-79
11,74:67:14:17:dc:65,-79
12,d4:9d:c0:7c:fe:df,-79
13,66:70:db:9c:3c:a9,-76
14,67:88:5f:00:e5:86,-64
15,4f:8b:cd:59:0d:08,-79
16,b8:bc:5b:eb:28:45,-79
17,d4:9d:c0:7d:30:39,-79
18,d4:9d:c0:7d:2d:a1,-79
19,74:d7:ca:e4:e7:e4,-77
20,eb:a0:9c:72:f8:f0,-73
21,d4:9d:c0:7d:34:25,-79
22,16:ef:65:5e:e3:c1,-79
23,3d:a7:ba:6d:5b:47,-76
24,3a:45:3b:0e:73:5f,-72
25,1a:92:aa:41:b3:d0,-79
26,f1:fb:aa:72:0b:6e,-72
27,09:91:88:f1:a0:16,-79
28,3f:6f:67:e3:3f:0d,-79
29,17:b3:79:65:69:fa,-79
30,6d:72:3f:59:57:6b,-79
