,addr,rssi
0,7b:60:d5:0c:9d:69,-62
1,2b:a2:8b:24:07:7f,-63
2,65:26:15:c5:39:a8,-79
3,74:2a:aa:84:54:51,-77
4,5d:09:25:7a:86:f6,-79
5,74:90:50:40:59:7a,-78
6,64:b2:06:12:0f:b6,-73
7,31:fc:a7:71:39:7b,-75
8,65:26:98:12:5b:d7,-79
9,c4:bc:f3:7e:36:e1,-79
10,72:ad:e4:c8:4f:e3,-79
11,16:5f:94:7a:cc:7d,-79
12,42:e0:a1:ef:70:3f,-78
13,08:d6:84:dc:b2:49,-79
14,67:6c:1f:57:ed:e6,-78
15,6c:75:2b:18:6a:68,-79
16,1b:36:fb:7e:b3:97,-77
17,6a:03:79:c4:2e:21,-79
18,fc:4c:f7:9c:d3:0b,-79
19,49:f0:0d:01:e3:4d,-73
20,29:f7:ef:09:55:f6,-79
21,56:15:b6:ae:5b:ee,-79
