,addr,rssi
0,51:1e:f1:bc:bc:92,-64
1,51:5f:f2:8b:21:b9,-64
2,00:a0:50:53:46:4c,-79
3,77:e4:d1:3d:93:ab,-71
4,38:fa:bb:f5:d4:51,-68
5,27:2c:5f:a7:1d:f4,-73
6,69:45:f6:9b:95:a2,-67
7,74:90:50:40:59:7a,-71
8,5d:f4:26:79:ca:e2,-79
9,f2:1a:d1:97:d1:f6,-62
10,cc:72:05:c0:ba:9a,-67
11,ce:4b:f0:e1:18:3b,-64
12,5d:d3:62:20:73:bd,-79
13,38:8f:e9:d0:7d:79,-79
14,00:a0:50:70:d4:62,-79
15,d0:f3:e2:39:42:ad,-78
16,70:31:85:c6:6d:35,-79
17,e5:6b:01:77:ea:8f,-75
18,fa:8f:c5:64:2e:1d,-64
19,00:a0:50:52:e2:5d,-79
20,40:39:c8:e8:84:bb,-79
21,5e:80:5c:05:fb:3d,-79
22,5e:14:cd:51:22:08,-77
23,dc:af:c3:c3:6f:10,-79
24,cb:fb:b9:29:2f:36,-79
