,addr,rssi
0,75:65:16:b5:12:a5,-73
1,2f:ca:15:2b:3e:bf,-59
2,58:ac:6b:ab:80:3a,-69
3,7b:66:40:5c:12:4d,-64
4,0c:ae:ab:d9:e5:fd,-73
5,1b:75:aa:04:58:85,-70
6,6a:9c:bc:5f:ed:e0,-78
7,c4:20:0e:65:b4:30,-69
8,2c:bc:05:cc:60:73,-76
9,74:90:50:40:59:7a,-67
10,59:b8:a5:28:07:5c,-78
11,6a:9b:9a:93:ff:a7,-79
12,78:29:88:dc:33:fe,-77
13,73:78:3c:64:e4:53,-78
14,c4:b6:a1:bf:a0:f5,-75
15,66:2d:c9:be:b3:81,-76
16,e0:c3:3d:96:1d:c3,-75
17,79:38:59:1f:03:88,-79
18,67:bc:cf:58:51:c9,-79
19,7e:1d:a7:5c:35:6f,-77
20,cc:5c:5d:c0:b2:de,-79
21,ff:9f:eb:23:13:26,-79
22,50:c8:01:b7:3a:28,-79
23,7f:df:1a:75:79:8c,-79
24,44:50:94:b6:62:2a,-75
25,56:a1:b8:92:d6:ee,-79
26,4d:32:f4:43:cb:d7,-79
27,59:b8:02:30:49:4d,-79
28,4a:8a:e0:66:51:63,-76
29,51:3b:5f:91:b2:04,-77
