,addr,rssi
0,00:a0:50:53:46:5c,-79
1,61:3a:e7:d9:12:70,-79
2,7e:7c:2c:16:b6:0b,-79
3,48:51:5d:3b:29:dc,-79
4,e1:2d:21:c3:46:96,-79
5,51:f4:7a:d5:08:ca,-79
6,6a:ca:c5:fa:e0:73,-79
7,5a:f1:9d:03:23:55,-73
8,1c:2b:b1:67:41:e5,-79
9,d8:53:fd:b4:f9:4e,-79
10,5e:a9:e6:9b:9e:46,-78
11,69:fc:78:5b:79:ae,-79
12,73:7b:ff:95:45:45,-75
13,74:90:50:40:59:7a,-69
14,c2:85:e5:0b:ab:f3,-79
15,45:cc:26:1f:fb:ef,-79
16,6b:b0:43:86:17:8a,-79
17,5e:94:58:ae:b6:91,-72
18,62:26:da:9a:6e:57,-79
19,ea:3d:7f:67:c6:09,-73
20,42:9c:9b:63:30:fd,-79
21,d4:c2:01:4f:c7:33,-78
22,40:f6:d0:ce:84:cb,-79
23,59:9c:0a:35:85:5d,-79
24,65:2b:fe:36:4e:28,-79
25,ce:9c:05:b3:35:c4,-79
26,51:ad:3d:15:ba:7f,-77
27,77:28:65:80:db:10,-77
