,addr,rssi
0,1c:9e:3e:c6:c8:26,-79
1,40:90:25:aa:cd:64,-79
2,ef:ef:61:f6:a0:db,-65
3,43:6f:0b:8e:63:e1,-79
4,69:65:cd:9b:a5:4d,-79
5,e0:44:9a:40:7a:10,-79
6,74:90:50:40:59:7a,-69
7,75:5a:ef:2b:75:fb,-79
8,64:76:02:cb:32:79,-79
9,43:34:1e:f4:87:a9,-79
10,57:e0:24:9e:7e:5d,-79
11,7d:98:90:14:05:3c,-79
12,59:b2:71:08:a4:cb,-79
13,00:a0:50:2d:49:a6,-79
14,58:36:b8:8a:16:79,-79
15,46:ed:4c:a1:34:7d,-79
16,70:b0:d3:f3:24:7b,-79
17,78:83:f3:2c:fc:e4,-79
18,c7:e7:16:7e:15:7b,-79
19,04:c0:16:e7:43:35,-79
