,addr,rssi
0,7b:3d:0e:a8:c8:13,-68
1,40:9e:46:ed:f5:73,-79
2,12:23:61:27:b7:79,-51
3,60:9a:a9:5f:7a:89,-50
4,07:91:35:30:d6:73,-77
5,56:c8:f5:21:a5:5d,-70
6,ee:39:f5:56:e6:b8,-76
7,3f:55:59:1e:62:a2,-57
8,7e:f1:8b:c9:80:8a,-72
9,f9:b5:b6:0f:dd:90,-66
10,5e:8f:55:c0:5a:db,-77
11,00:a0:50:2c:93:ec,-79
12,03:b5:df:9a:cc:87,-75
13,74:90:50:40:59:7a,-75
14,5a:43:6c:71:9a:ba,-79
15,c4:69:7d:6d:9c:b9,-74
16,5b:fc:16:da:78:06,-79
17,7f:1e:66:55:0b:6b,-79
18,cf:34:66:f0:f4:bf,-65
19,ea:c8:ad:d1:78:db,-71
20,ff:f6:98:bd:55:3f,-76
21,06:b9:48:6b:97:cb,-79
22,76:a5:48:a2:79:56,-78
23,41:cf:b4:a5:5f:c1,-79
24,5c:07:a3:8c:24:2e,-79
25,f3:a2:99:63:8d:92,-74
26,c7:e0:1e:3b:bc:10,-79
27,d0:38:b4:ec:68:ca,-79
28,74:17:14:d5:b4:12,-79
