,addr,rssi
0,98:d3:31:60:3a:a1,-68
1,50:82:f9:9b:8b:87,-63
2,0f:70:b0:ef:47:d6,-63
3,74:90:50:40:59:7a,-71
4,64:e2:c9:58:78:02,-79
5,d5:f7:ad:4e:50:09,-70
6,6d:cd:8e:b5:56:5c,-78
7,41:af:e7:c6:c7:62,-79
8,5a:06:92:1b:44:98,-79
9,6c:5c:1e:e8:ae:a8,-79
10,e3:64:57:09:67:cd,-79
11,63:15:94:c6:8d:b6,-76
12,50:5b:23:07:dc:6c,-79
13,5a:f7:88:bf:e2:a3,-79
14,49:11:bd:cd:b4:bb,-79
15,e5:d4:0d:da:97:bf,-79
16,5f:8a:53:75:d4:34,-71
17,7c:9e:ad:28:08:fc,-78
18,f4:a5:08:24:17:35,-75
19,cd:7b:da:2c:42:1b,-76
