,addr,rssi
0,06:78:8a:c3:68:10,-76
1,74:7a:90:e0:0a:83,-78
2,7b:54:13:c3:4b:ea,-79
3,55:63:61:ff:3e:a1,-73
4,e6:37:23:1b:e0:4d,-67
5,10:29:48:3d:eb:12,-79
6,4c:1c:a0:ac:a0:aa,-66
7,ce:69:bd:c2:63:b0,-75
8,51:24:eb:61:0e:40,-69
9,4b:17:b1:c7:b4:15,-78
10,5c:2e:4e:49:de:df,-74
11,62:bc:1f:b0:9c:c6,-79
12,4b:48:dd:71:7f:95,-79
13,63:87:40:ec:19:a9,-79
14,ff:22:7d:7e:d2:ea,-74
15,1a:f7:53:4c:4a:99,-79
16,c4:0b:34:0a:fe:f3,-77
17,74:90:50:40:59:7a,-78
18,ed:0f:e8:42:51:f2,-77
19,3d:a1:58:ff:19:32,-79
20,6d:b4:6d:d8:61:ec,-79
21,50:ee:b9:01:04:7d,-79
