,addr,rssi
0,57:97:af:81:be:9e,-78
1,2e:80:f5:5e:8e:b1,-57
2,46:ee:b4:53:e9:aa,-76
3,05:ce:e6:1b:93:3e,-67
4,3c:42:b9:c0:b7:13,-79
5,72:ba:a9:34:31:bc,-74
6,70:61:51:58:4c:df,-62
7,59:65:26:0f:87:82,-74
8,4b:08:51:79:8a:c9,-66
9,2d:d6:fb:41:84:30,-74
10,41:8d:5b:2b:31:6a,-65
11,4f:20:0d:7f:68:d6,-65
12,3b:f5:fd:88:73:cf,-78
13,40:e6:39:73:e3:9b,-78
14,74:90:50:40:59:7a,-71
15,e0:7d:0c:f0:b6:32,-69
16,6a:93:b6:26:c9:a9,-79
17,f6:a7:38:75:c0:67,-62
18,6e:e4:da:bd:d1:33,-79
19,ff:2a:c6:51:88:8e,-79
20,28:ed:e0:d2:49:fa,-79
21,00:a0:50:22:94:c7,-79
22,5d:95:32:b9:f0:b4,-79
23,72:63:1f:50:e3:03,-76
24,32:0c:19:eb:3c:23,-74
25,f4:f6:f4:6e:4f:d4,-73
