,addr,rssi
0,4f:b4:89:ac:50:f1,-67
1,d2:4e:aa:d0:34:cc,-73
2,65:2c:2f:99:68:99,-67
3,5b:dd:43:77:94:77,-65
4,7b:57:0e:9b:ad:e8,-76
5,d4:9d:c0:7c:fe:df,-79
6,7f:3e:7c:e1:a3:53,-71
7,7d:b8:29:54:34:a5,-68
8,04:d2:30:99:b5:a0,-67
9,79:cc:aa:14:fc:64,-75
10,eb:a1:15:65:66:61,-66
11,67:e1:20:09:09:96,-77
12,f0:e1:89:f6:ab:93,-65
13,74:90:50:40:59:7a,-72
14,6f:5d:73:f8:ca:79,-66
15,54:4b:e4:77:24:35,-77
16,f3:65:47:8b:34:d3,-57
17,fa:75:4c:c6:78:57,-79
18,d4:9d:c0:7d:11:39,-79
19,d4:9d:c0:7c:d7:e3,-79
20,d4:9d:c0:7d:09:69,-79
21,00:c3:f4:82:db:ea,-79
22,d4:9d:c0:7d:11:17,-79
23,7f:5b:ec:fb:49:cb,-79
