,addr,rssi
0,56:86:d2:75:1f:9b,-75
1,4b:b7:e9:fa:ae:07,-69
2,22:04:0e:79:71:63,-74
3,d9:95:64:62:5b:ea,-66
4,74:90:50:40:59:7a,-69
5,61:10:23:5d:3e:10,-67
6,d8:07:e7:58:19:ad,-79
7,56:fc:ad:64:d7:66,-74
8,2c:3a:24:05:12:f0,-79
9,f2:ce:f7:30:bd:58,-79
10,5d:0a:07:d7:90:fd,-79
11,46:92:6e:2b:8f:34,-79
12,47:1c:9d:1c:0a:94,-79
13,4f:5f:0e:b8:b8:6d,-79
14,6c:aa:c7:44:5b:df,-79
15,53:16:7e:6b:f6:64,-79
16,6e:c2:8b:66:2d:7b,-79
17,ec:14:c7:2a:4c:75,-79
18,02:57:a2:c4:17:fa,-79
19,54:8a:3c:55:47:1d,-79
20,4e:a6:bb:26:98:28,-74
