,addr,rssi
0,ef:31:4e:ca:38:0a,-75
1,1d:92:92:a0:6c:74,-61
2,7a:d7:d0:af:05:28,-69
3,17:fd:32:4f:96:a7,-79
4,e4:66:15:83:5f:5c,-79
5,73:05:4b:e4:b7:26,-79
6,79:4d:3a:d1:36:aa,-75
7,5c:5c:bf:c7:04:76,-77
8,47:c7:fc:e7:f7:d9,-74
9,00:a0:50:2c:92:10,-79
10,41:3b:f1:17:8d:cb,-79
11,74:90:50:40:59:7a,-63
12,cc:28:90:68:f6:0a,-64
13,77:2f:45:b7:5c:86,-79
14,68:43:68:c9:92:5a,-77
15,52:c5:63:6a:69:ed,-76
16,19:ad:09:ad:2b:4a,-76
17,78:ce:37:3b:bd:4b,-79
18,6e:25:8a:16:b9:ba,-79
19,0f:60:e9:c4:38:5a,-79
20,d3:fc:69:91:72:d2,-79
21,5d:8d:56:99:3d:a4,-79
22,68:d4:a3:1a:fd:f0,-79
23,fe:c1:27:fa:74:b9,-79
24,54:8a:bf:ab:09:17,-79
25,0d:e3:7e:73:54:da,-75
