,addr,rssi
0,4c:b8:02:fd:b3:18,-67
1,74:90:50:40:59:7a,-67
2,19:a1:fb:e9:79:ad,-78
3,5e:4e:bb:33:37:01,-79
4,45:10:3c:cf:80:8c,-79
5,28:27:d3:32:a2:ed,-78
6,f1:98:2f:8b:61:8b,-63
7,0d:ca:ee:cb:60:b6,-79
8,13:25:ea:b0:7e:92,-79
9,6f:af:2c:e7:97:75,-79
10,de:52:64:65:e8:3b,-79
11,65:e5:73:d6:4e:08,-79
12,59:e0:39:6c:f2:8c,-79
13,e6:5b:33:24:f1:ac,-65
14,4f:e2:8d:34:06:e8,-79
15,49:e2:3f:9c:3d:42,-78
16,34:e2:90:03:23:bf,-79
17,00:a0:50:02:e4:0f,-79
18,cf:c9:1b:59:a0:7a,-79
19,d7:e1:02:fa:f6:2c,-77
20,ee:d3:e3:52:69:d8,-77
