,addr,rssi
0,00:a0:50:c4:51:a7,-79
1,2c:da:89:f2:fa:86,-62
2,70:1c:b1:18:e3:20,-61
3,21:16:4e:ee:16:7b,-64
4,71:a1:26:51:38:3b,-61
5,98:d3:31:60:3a:a1,-66
6,61:68:47:e8:1f:bc,-63
7,50:72:b8:fd:a8:da,-79
8,69:a9:33:4e:64:73,-63
9,4c:86:40:48:6c:2e,-77
10,5b:e1:51:a2:01:1e,-79
11,32:fe:8a:b6:f2:0e,-77
12,c0:51:71:7f:00:75,-79
13,d1:9a:48:3b:f4:05,-67
14,7c:0d:62:fb:31:e9,-79
15,77:ed:46:de:5b:81,-79
16,ee:a3:2b:ee:8d:a1,-68
17,d2:e2:5a:9a:ca:ac,-79
18,dd:e7:23:04:28:13,-79
19,74:90:50:40:c9:15,-79
20,74:90:50:40:59:7a,-78
21,61:5d:88:2d:7b:36,-79
22,77:3c:ee:db:1d:34,-79
23,e8:c7:a5:20:ae:b0,-79
24,ff:13:13:52:e5:2c,-79
