,addr,rssi
0,68:1d:2d:65:01:ea,-72
1,3c:9b:82:fe:4f:91,-72
2,e3:6a:8d:b9:8b:fd,-79
3,f9:b8:01:b4:3c:5b,-74
4,36:f1:1f:a2:0a:ca,-73
5,4b:32:f4:c8:87:16,-79
6,4c:63:1e:55:83:95,-63
7,6c:0a:be:81:86:cd,-67
8,76:4a:ff:3c:ae:4d,-79
9,74:90:50:40:59:7a,-69
10,cf:ef:59:d7:1e:0c,-76
11,50:a8:cd:71:b1:9a,-79
12,5c:23:0d:62:a4:3f,-79
13,6b:8e:74:ef:b1:3f,-79
14,4e:92:c2:b1:06:39,-77
15,72:63:9b:86:42:a1,-76
16,1f:88:6e:1f:24:5f,-79
17,57:d5:82:6b:2f:54,-79
18,41:ba:ef:11:bc:c1,-79
19,76:1d:91:3f:4a:67,-79
20,76:a2:28:f0:c3:a1,-79
21,7b:3f:a1:3c:c9:f9,-79
