,addr,rssi
0,0c:39:c9:66:01:49,-67
1,6f:f3:8e:bb:ad:93,-76
2,77:e8:8f:6c:50:0a,-66
3,6c:9d:e0:d4:83:b3,-73
4,56:60:42:1d:61:1c,-66
5,3c:41:31:76:bf:85,-66
6,42:dc:92:dc:4f:f6,-70
7,6b:b3:3a:8e:22:81,-79
8,54:6a:38:74:9d:35,-63
9,4f:9f:cc:90:c8:a8,-79
10,59:ab:fe:30:8d:d2,-71
11,c5:25:85:93:d6:6e,-69
12,51:74:a4:da:5b:27,-79
13,00:c3:f4:82:db:ea,-79
14,fb:19:34:9f:d9:ba,-79
15,74:90:50:40:59:7a,-68
16,cd:70:4a:ed:4d:5d,-59
17,f7:a3:61:b0:77:d7,-79
18,c0:1f:d6:dd:aa:b8,-72
19,55:8d:91:f7:42:34,-79
20,16:55:ae:45:14:cb,-79
21,d4:9d:c0:7d:09:69,-79
22,d4:36:39:ba:bd:95,-79
23,66:b4:79:ba:2e:1d,-79
24,d4:36:39:ba:c1:91,-79
25,6e:8c:3d:ef:37:3a,-78
26,62:65:e6:cd:d1:0a,-79
27,d4:9d:c0:7d:0a:b9,-79
28,d6:02:9f:3b:91:c2,-75
