,addr,rssi
0,5a:8b:cd:b5:35:7e,-63
1,cd:f7:26:49:ae:6e,-71
2,1e:be:74:73:68:c7,-60
3,68:6e:6b:a1:90:a4,-63
4,59:3f:78:f8:39:9b,-64
5,5a:3a:29:3a:a6:bf,-76
6,47:a6:bd:78:b5:ef,-73
7,54:82:ed:d2:6f:af,-69
8,4e:67:7a:a7:76:84,-63
9,00:30:d8:60:f3:de,-75
10,14:49:de:ba:05:b0,-73
11,46:de:6a:fa:98:5f,-64
12,74:90:50:40:59:7a,-72
13,26:8f:4c:cc:65:f2,-65
14,46:21:99:6d:e7:2c,-60
15,d0:ba:2f:18:47:1b,-63
16,c0:06:0c:8d:84:9b,-72
17,e7:88:8e:67:0d:e7,-59
18,f1:cb:ed:7c:14:a7,-78
19,c3:6e:a8:1f:79:db,-69
20,fd:27:d3:55:f1:6e,-77
21,e5:0e:bb:b2:f5:70,-79
22,76:8c:d3:93:0b:72,-79
23,7c:fe:3c:87:3a:8b,-78
24,7a:47:06:dd:9d:ba,-77
25,5e:a7:5d:ef:72:b4,-79
26,41:d0:a7:b0:ef:d6,-79
27,12:59:c2:be:46:e8,-79
28,1c:43:eb:81:85:41,-76
29,2c:a5:3d:cd:99:d3,-79
30,69:75:ef:96:35:4a,-75
31,49:0f:aa:0f:d0:a7,-79
32,1e:93:2a:1a:23:13,-77
33,d1:9e:c1:79:c8:1b,-76
34,74:a7:16:36:d7:aa,-79
35,24:fa:1d:23:69:3d,-79
36,2d:de:53:2a:20:70,-69
37,61:2a:48:b5:5c:e3,-75
38,76:93:a3:20:d8:32,-73
39,21:be:41:d6:c9:19,-79
40,4d:f6:fb:76:52:5b,-79
41,65:ca:51:d9:df:62,-78
42,00:a0:50:d6:96:a5,-79
43,79:6e:5f:34:e1:45,-79
44,49:c7:91:40:67:6e,-79
45,69:67:9e:18:27:d4,-79
46,51:ec:b8:58:33:75,-79
