,addr,rssi
0,68:63:da:4e:53:5c,-70
1,f4:9e:c5:f3:c5:0d,-69
2,7a:19:cb:03:1d:40,-71
3,50:32:37:d0:63:89,-79
4,3a:dc:12:59:35:9f,-79
5,68:16:05:97:ff:6c,-71
6,50:32:37:d0:11:40,-77
7,eb:e4:ec:8f:4c:ed,-66
8,50:32:37:d3:ef:91,-79
9,06:30:9f:f5:12:0c,-79
10,74:90:50:40:59:7a,-67
11,4b:42:a8:dc:09:5e,-77
12,73:ff:80:60:f0:fa,-74
13,cf:f5:7c:4a:2d:eb,-53
14,e8:f1:60:fa:67:a1,-75
15,73:27:ed:63:0d:42,-67
16,d3:61:25:cc:5c:8e,-76
17,36:94:dd:5e:06:f2,-78
18,2c:19:a7:b2:71:68,-79
19,36:f3:a7:f1:49:46,-79
20,7a:9b:80:99:87:d7,-74
