,addr,rssi
0,7c:6e:86:fc:bc:d7,-63
1,47:6e:b0:c7:f3:f8,-79
2,3d:55:d6:a1:31:19,-64
3,de:0a:77:ff:d6:f4,-58
4,4d:b1:ed:cf:92:28,-51
5,49:14:56:82:13:27,-71
6,f5:eb:ea:35:f8:3a,-69
7,74:90:50:40:59:7a,-63
8,4a:5a:70:30:6a:7f,-49
9,d9:20:1f:38:7b:52,-48
10,c4:21:1c:c1:f3:6c,-75
11,d0:da:ed:3f:51:d2,-71
12,24:d9:cd:7e:1e:de,-77
13,f1:f8:8a:89:b8:d1,-66
14,00:f6:df:2f:8b:9a,-79
15,48:eb:cd:38:51:da,-79
16,c1:86:a9:61:c6:8a,-79
17,67:08:10:57:23:5a,-71
18,61:56:9e:c7:89:60,-79
19,7a:25:04:bd:1d:21,-77
20,0d:f9:93:46:dd:77,-76
21,63:40:45:1e:cc:34,-79
22,6c:d5:50:b7:3f:4b,-77
23,41:35:32:4a:ed:87,-78
24,3f:ec:80:9f:65:08,-78
25,5b:55:e0:79:0a:0f,-64
