,addr,rssi
0,4b:fd:e2:a3:5a:14,-75
1,19:b9:ce:3c:4a:0a,-77
2,68:d1:d9:46:08:74,-72
3,60:cf:78:5f:13:d9,-63
4,38:bc:56:53:20:fd,-74
5,67:b4:3d:09:8a:3c,-72
6,0c:de:39:ac:4b:9d,-77
7,2f:99:71:19:d1:01,-64
8,4c:bf:6c:f6:ea:71,-63
9,4d:b0:82:d7:26:7d,-79
10,7d:01:62:55:90:1b,-79
11,e6:7a:16:74:2c:03,-75
12,57:28:35:e0:6c:44,-79
13,c6:77:8b:80:b1:1a,-79
14,d0:5c:94:0a:c5:36,-78
15,d6:0e:7a:04:ba:15,-75
16,5f:1d:4f:cd:d5:04,-52
17,1c:f2:13:76:ab:92,-68
18,e5:3f:1a:de:bc:c8,-49
19,df:70:8d:1c:13:c7,-69
20,36:95:3b:52:fe:84,-69
21,74:90:50:40:59:7a,-79
22,22:c8:05:f0:4c:14,-78
23,0e:89:ec:11:23:74,-79
24,fc:df:61:49:d5:81,-72
25,cd:8a:a2:ea:07:5f,-79
26,4c:c1:69:46:65:0e,-79
27,66:15:b5:2d:8e:cd,-79
28,56:e0:79:16:58:5a,-79
29,68:b7:bf:26:9c:79,-79
30,51:1a:04:f8:d2:f0,-79
