,addr,rssi
0,d9:2b:ca:d0:80:9d,-63
1,6f:20:73:dc:e7:d2,-79
2,7b:7b:7b:7b:82:5f,-79
3,3d:09:0b:40:a2:fe,-68
4,74:90:50:40:59:7a,-70
5,0c:27:88:c1:53:2f,-77
6,4a:b4:36:cc:0c:46,-76
7,e4:d0:d1:0f:dd:df,-79
8,d4:9d:c0:7d:1f:5f,-79
9,4e:4f:17:c5:63:61,-75
10,00:c3:f4:70:96:a3,-79
11,d4:9d:c0:7d:08:71,-79
12,00:c3:f4:82:db:b8,-79
13,6d:ee:5f:e0:a8:46,-79
14,d4:9d:c0:7d:11:91,-79
15,45:e2:b2:15:cf:c9,-79
16,70:19:d0:3c:d8:48,-78
17,53:c9:60:13:27:88,-79
18,d4:9d:c0:7d:31:d5,-79
19,00:c3:f4:81:54:e6,-79
20,d4:9d:c0:7c:bd:77,-79
21,41:9e:fa:51:dd:11,-77
22,4c:40:93:65:7d:e2,-77
23,d4:9d:c0:7b:e2:1f,-79
24,21:d6:9a:3f:4b:00,-79
25,3f:17:99:03:28:be,-79
26,2f:41:99:58:0e:4c,-79
27,07:a2:f1:a5:d5:ef,-79
