,addr,rssi
0,44:91:7f:f9:3d:59,-79
1,21:61:b2:06:b1:3b,-77
2,63:e7:0b:cd:09:01,-76
3,79:23:fe:ae:ef:8f,-77
4,4a:7f:50:74:cd:75,-67
5,54:45:c9:77:6d:54,-79
6,5f:45:c4:1c:79:57,-72
7,75:e6:e0:ba:a3:54,-77
8,72:46:a1:8c:88:2d,-72
9,4e:a0:84:80:57:4c,-79
10,5e:25:f4:0c:a6:c2,-77
11,cd:d3:65:1e:65:ac,-74
12,74:78:ec:6a:1b:bc,-79
13,63:2e:61:c5:de:3d,-79
14,68:dc:ff:54:fe:7d,-79
15,26:f0:88:df:d3:18,-79
16,49:77:52:3f:53:b8,-75
17,cb:1b:f4:dd:69:3e,-79
18,6e:03:0a:eb:ce:c7,-79
19,7b:d1:17:55:30:3b,-78
20,00:98:09:aa:fa:44,-79
21,33:ac:00:9e:e2:db,-78
22,74:90:50:40:59:7a,-71
23,4d:01:65:a1:a8:66,-79
24,4d:13:f3:6b:9d:aa,-79
25,11:9b:e7:ae:fc:e6,-76
26,5c:c0:35:90:27:3b,-79
27,48:71:48:ee:b8:20,-79
28,52:c9:63:e2:40:15,-79
29,69:22:ea:7c:3d:b9,-79
30,6c:ad:32:ff:37:6e,-79
31,67:fb:ec:db:0a:57,-79
32,0d:b8:53:96:68:30,-79
33,45:c7:46:5d:d7:28,-79
34,3d:61:5b:76:d5:05,-78
35,26:a5:3f:cc:62:54,-79
36,3d:56:ae:e3:74:d6,-79
37,61:3f:48:92:7c:b9,-79
38,6c:cd:7c:3e:b2:86,-72
39,46:74:19:14:7e:c2,-79
40,00:a0:50:d6:96:a5,-79
41,7a:b7:ba:cd:fb:12,-79
42,49:10:19:13:e7:db,-79
43,79:df:47:75:46:30,-79
44,76:cf:d6:18:c4:40,-79
45,01:e1:de:57:e6:c3,-75
46,38:62:d8:89:26:4a,-79
47,08:42:73:89:fd:4b,-79
48,6c:fa:aa:b3:eb:31,-79
49,1e:e9:de:46:1a:16,-79
50,d0:a0:23:44:2d:a9,-77
51,fd:37:b7:ee:65:97,-77
52,3b:7a:6a:13:2a:a0,-79
