,addr,rssi
0,7d:51:e6:f6:fb:5d,-66
1,14:ef:6a:cc:49:41,-65
2,e4:63:81:d8:8c:ea,-79
3,69:79:6b:fc:93:90,-62
4,06:b6:6c:92:98:23,-79
5,09:2f:aa:5f:24:bf,-79
6,74:90:50:40:59:7a,-68
7,f5:eb:ea:35:f8:3a,-64
8,f1:f8:8a:89:b8:d1,-75
9,e2:bc:6b:50:f1:69,-64
10,46:2c:c3:10:d7:33,-79
11,e4:ae:8d:2f:ca:a3,-63
12,63:b4:4b:79:57:59,-79
13,39:d4:bd:93:6b:4f,-79
14,74:12:c2:c4:c1:72,-79
15,7c:62:23:15:3e:7f,-79
16,71:3f:7e:5a:e9:82,-79
17,02:10:12:51:f7:6f,-79
18,7d:26:51:28:22:db,-79
19,d7:84:0a:5f:2a:a4,-79
20,2f:70:1e:a2:a4:9f,-76
21,6a:63:7b:48:06:08,-79
