,addr,rssi
0,73:b1:d7:ba:22:40,-72
1,45:3a:47:5f:d0:b9,-79
2,55:78:d8:c5:07:64,-79
3,66:f1:04:44:53:60,-79
4,63:29:58:b2:7e:57,-64
5,76:8e:ce:a3:48:8a,-79
6,f6:f0:bb:fd:48:c2,-69
7,74:90:50:40:59:7a,-77
8,48:12:3f:68:4a:d3,-60
9,23:17:47:39:13:9b,-75
10,15:6f:3b:6d:54:b0,-63
11,66:ba:d1:ba:42:64,-72
12,5b:d7:b6:4c:40:ab,-79
13,53:7c:30:34:f1:51,-79
14,69:21:18:f9:4f:10,-79
15,2d:5b:70:7a:20:d8,-77
16,60:a2:14:4b:5a:0d,-79
17,56:03:e6:24:09:d1,-79
18,d2:30:c5:be:4c:9b,-79
19,f0:67:73:93:c0:d1,-57
20,cc:e2:10:03:11:0e,-79
21,5b:d3:06:d4:2e:fd,-63
22,42:8a:25:0e:42:84,-79
23,75:3b:d1:ef:a4:b0,-79
24,76:bc:6b:63:d1:c9,-79
25,d8:19:33:79:3e:8e,-79
26,ff:f6:50:3b:3a:da,-62
