,addr,rssi
0,43:48:0b:b2:97:0c,-74
1,3c:15:f0:ef:9d:12,-72
2,c1:37:12:95:01:0f,-74
3,7a:08:3e:c2:79:7b,-79
4,5c:9c:ba:f3:63:6c,-76
5,1c:53:07:8e:f4:01,-76
6,55:f3:d5:bd:59:c7,-79
7,74:90:50:40:59:7a,-72
8,f8:43:32:f6:ef:3a,-79
9,4b:d3:47:c0:74:2b,-79
10,00:a0:50:53:46:4c,-79
11,5f:e3:7a:44:76:91,-79
12,6e:84:f0:4c:3d:b3,-76
13,26:2e:3d:9f:04:a7,-76
14,4f:b8:60:4d:be:f5,-79
15,f1:99:fd:95:fa:ed,-79
16,f2:d0:51:e5:38:95,-79
17,1c:2b:82:bf:68:3f,-79
18,45:28:f1:8e:94:26,-79
19,55:b9:d6:77:23:30,-79
20,69:2b:c9:ff:cf:d6,-79
21,fd:f8:d7:ba:7a:31,-71
22,47:19:42:84:49:e0,-79
