,addr,rssi
0,74:90:50:40:59:7a,-70
1,1a:9d:7b:cb:83:c1,-79
2,7b:51:0c:a9:c8:1d,-79
3,4c:f8:b8:b5:3c:9f,-78
4,71:4c:3e:97:98:bd,-79
5,58:f7:4c:d1:49:fb,-79
6,62:4d:76:30:78:6d,-79
7,61:4e:7f:09:34:2d,-78
8,42:2d:a8:46:f0:80,-79
9,71:5b:9d:71:28:b2,-79
10,24:8f:eb:4c:33:d5,-79
11,00:a0:50:11:96:61,-79
12,51:4e:84:83:2c:6a,-78
13,76:83:96:4a:25:da,-73
14,57:0e:29:59:b1:9f,-77
15,f8:f4:15:6d:29:ae,-77
16,2c:cf:1f:24:da:6c,-76
17,79:55:43:87:5d:e0,-78
18,0a:5d:9c:56:0c:d6,-77
19,16:4f:ae:6b:c9:e3,-79
20,7c:75:13:ef:bf:92,-67
21,53:12:a4:eb:40:85,-79
22,1b:0c:94:d3:f8:67,-79
23,4d:d9:7b:5f:6f:2e,-79
24,3d:bb:3a:d7:87:ad,-79
