,addr,rssi
0,00:a0:50:02:e4:0f,-79
1,00:a0:50:52:f3:95,-79
2,6a:e0:22:6e:b8:04,-74
3,7a:09:e1:bb:39:8d,-79
4,ac:12:2f:04:29:4d,-79
5,74:90:50:40:59:7a,-69
6,50:5a:67:3c:0f:a0,-78
7,1a:28:82:d2:e3:37,-76
8,cd:e9:bd:0e:44:d2,-74
9,11:a7:5e:a4:28:72,-73
10,6a:8a:1e:e4:55:6c,-78
11,4a:a1:da:fe:0f:72,-79
12,f0:c6:62:27:8b:08,-66
13,5e:8e:00:09:03:2a,-79
14,6e:ae:1f:a8:5d:c3,-79
15,5b:48:2b:fa:49:22,-79
16,f9:10:b3:2b:ff:69,-74
17,63:6e:a0:db:1d:cf,-79
18,4d:e2:de:22:3e:06,-79
19,1f:93:34:cf:60:0f,-79
20,24:57:16:5c:ad:f2,-79
21,29:ab:ee:98:9e:99,-79
22,61:e1:1a:27:05:c9,-79
23,70:a1:6c:72:68:86,-77
24,18:7a:93:a8:08:ee,-79
25,59:4f:36:86:f2:33,-79
26,22:72:71:e9:b2:33,-79
