,addr,rssi
0,48:cf:30:a9:82:a8,-72
1,c2:37:ab:cd:8b:f5,-73
2,14:fd:36:cd:1d:69,-65
3,6e:2d:b0:3d:ff:fd,-75
4,74:90:50:40:59:7a,-75
5,76:f1:92:21:e9:a2,-79
6,6c:11:ec:ed:fe:de,-78
7,db:1e:87:bd:99:d1,-79
8,ce:27:96:82:24:c6,-77
9,58:da:4b:e9:eb:92,-79
10,3a:16:9b:58:b9:c2,-78
11,c1:6f:57:81:ba:b0,-73
12,e8:14:19:a5:df:a8,-79
13,71:e3:e6:fc:63:a2,-79
14,1c:23:92:47:41:a9,-79
15,2d:0f:5c:a1:37:32,-78
16,fd:b2:33:c1:23:41,-77
17,60:ec:d3:f7:3f:b4,-79
18,5c:3b:0a:7d:07:eb,-77
19,69:d7:73:3d:9b:6c,-79
20,65:d4:eb:ab:3c:13,-76
21,4f:6c:f2:12:61:29,-79
22,48:e2:5d:89:51:ed,-79
