,addr,rssi
0,60:e3:ce:5f:d2:47,-66
1,49:36:80:f9:d8:09,-75
2,6e:9d:4e:89:f9:5d,-67
3,4c:9b:1f:a3:70:6b,-78
4,44:2a:4f:2c:bf:df,-72
5,65:33:cf:5a:72:39,-79
6,74:bd:81:54:4c:36,-64
7,74:90:50:40:59:7a,-66
8,d8:45:8b:08:29:e3,-75
9,21:06:77:21:5c:af,-79
10,d6:77:05:97:f8:ac,-71
11,c5:0c:e8:86:74:93,-65
12,70:50:1c:21:b4:90,-79
13,6a:07:a5:0f:a4:59,-67
14,54:38:7e:3f:c9:d2,-78
15,7d:26:93:0e:a5:1f,-79
16,52:41:5f:d1:97:53,-79
17,61:ee:14:30:35:52,-77
18,7f:a1:35:a8:ab:19,-74
19,73:bb:60:44:85:bd,-78
