,addr,rssi
0,e7:94:5d:8b:01:2d,-79
1,56:86:9a:ba:8c:e9,-79
2,65:13:dd:49:f4:fa,-79
3,48:1f:66:12:9a:2b,-79
4,2d:03:ea:64:5d:9e,-79
5,c4:38:48:35:10:3a,-78
6,49:93:1a:95:56:d8,-79
7,5e:03:dd:e9:8c:7b,-75
8,fc:89:d1:4f:7d:37,-74
9,4d:64:97:fc:4b:61,-69
10,54:4d:88:5f:46:23,-79
11,c6:8f:51:e4:db:34,-71
12,eb:c0:ff:09:aa:d1,-75
13,e8:a7:99:95:84:e8,-78
14,5e:30:fd:5d:0b:dd,-78
15,40:14:91:ef:29:97,-79
16,21:75:35:59:06:3d,-79
17,fe:cd:22:93:0f:35,-79
18,6d:50:40:f3:48:a5,-79
19,6e:bb:fd:ef:68:d7,-76
20,4e:67:2d:ef:05:5a,-79
21,6c:ae:fd:ae:b3:66,-79
22,f1:78:4c:ef:f8:1a,-79
