,addr,rssi
0,00:a0:50:cc:29:d9,-79
1,58:b7:99:9b:05:ad,-73
2,73:41:82:37:69:2f,-73
3,64:f6:76:d7:ae:69,-79
4,5b:f3:d3:b1:63:0f,-68
5,74:90:50:40:59:7a,-72
6,db:e3:42:b5:20:7b,-78
7,46:18:84:24:6d:ff,-79
8,61:bb:9e:9f:e8:98,-79
9,52:11:04:ad:c9:b6,-77
10,c8:3b:e6:c0:a3:93,-63
11,6b:19:b2:4e:c6:6c,-79
12,28:11:a5:d0:3f:ef,-77
13,da:db:35:e7:59:df,-79
14,2f:a9:e3:e5:30:d0,-79
15,72:f9:12:8f:58:f8,-79
16,6e:f9:a0:a4:bf:32,-79
17,04:52:c7:f9:fb:3f,-79
18,37:27:35:79:e5:a5,-78
19,66:5c:a6:23:35:73,-75
20,2e:22:49:a4:ab:b9,-78
21,28:11:a5:d0:1f:2c,-79
22,48:29:45:75:e3:72,-78
23,41:a2:b1:a9:bc:58,-71
24,6a:ac:c2:5c:e1:1d,-79
