,addr,rssi
0,6e:4f:a0:06:99:08,-63
1,16:c7:92:ce:b9:55,-74
2,48:4e:ad:1f:63:80,-71
3,32:29:f0:f6:da:90,-79
4,7b:17:26:7f:2c:2a,-67
5,68:be:c9:47:ac:24,-71
6,69:ed:b4:7a:8a:3d,-79
7,00:c0:46:94:fc:4c,-78
8,43:98:73:68:fe:21,-79
9,5b:a4:54:e7:a0:6e,-77
10,00:a0:50:70:96:af,-79
11,74:90:50:40:59:7a,-71
12,08:ee:93:42:f2:75,-78
13,78:c3:25:84:b4:03,-77
14,40:c5:1a:7c:69:a2,-74
15,c0:28:8d:fa:fb:31,-79
16,43:2a:82:90:c7:f3,-79
17,77:aa:cf:c6:87:79,-79
18,62:52:ae:5b:a5:99,-79
19,44:20:49:a3:24:ac,-78
20,3c:cb:3c:27:68:74,-71
