,addr,rssi
0,19:bf:6c:c1:ed:a4,-66
1,54:ae:2a:74:42:3b,-64
2,0b:c3:d8:f1:4d:dd,-69
3,e9:bb:fc:1b:fe:e2,-79
4,5a:37:7e:85:af:53,-69
5,57:6e:9c:0c:5e:cb,-79
6,5b:cc:b5:46:f0:ce,-79
7,67:51:98:86:d1:8c,-64
8,3a:b5:18:72:fd:1a,-70
9,f9:90:e7:fc:d1:67,-71
10,0a:b0:31:33:ed:14,-79
11,0b:ce:79:4a:1c:c5,-64
12,7a:1f:87:b3:3e:93,-79
13,57:41:89:59:76:59,-76
14,77:df:fd:4a:aa:5b,-77
15,e9:37:cc:6e:b0:ac,-74
16,47:e2:bc:91:5f:8d,-79
17,74:90:50:40:59:7a,-72
18,09:0e:ae:e7:92:a7,-79
19,78:4f:44:9b:45:e4,-79
20,66:bd:fe:f3:29:c9,-78
21,4b:48:81:49:12:e4,-79
22,78:42:aa:f6:a3:43,-79
23,f0:d4:69:55:52:6b,-79
24,1e:a4:14:ac:cc:d2,-79
25,c9:5d:6b:fd:aa:fb,-79
26,75:62:ab:fa:a9:92,-79
27,15:ec:67:ba:6a:75,-79
28,4d:2c:31:a7:81:4b,-79
