,addr,rssi
0,61:a2:34:81:80:51,-67
1,79:77:e3:9c:78:88,-71
2,70:1d:09:09:f4:71,-69
3,5f:45:c4:1c:79:57,-75
4,76:30:2a:1e:12:7a,-75
5,42:a2:7b:d9:50:d3,-77
6,72:b8:65:5f:e4:ab,-73
7,74:90:50:40:59:7a,-77
8,78:b2:9b:24:06:21,-79
9,41:c2:d8:25:1b:11,-79
10,fb:53:ef:ff:7c:0c,-75
11,63:16:f8:77:4e:7e,-76
12,7a:2b:bf:94:5f:40,-79
13,c9:5d:37:5e:a3:30,-79
14,6f:97:3e:b7:c3:64,-79
15,40:40:cb:81:95:79,-76
16,53:4f:39:bb:7c:55,-78
17,73:7e:3d:83:86:a5,-77
18,f2:45:fb:34:8c:7e,-66
19,6c:77:40:cf:dd:ae,-78
20,28:3a:4d:24:b1:9a,-79
21,33:18:c6:b3:7d:6f,-79
