,addr,rssi
0,c2:48:bb:42:5c:ed,-61
1,5b:19:33:5d:0d:ad,-69
2,52:1a:5d:ab:f1:74,-63
3,25:eb:78:e5:9d:33,-64
4,7a:ae:5a:8e:22:93,-73
5,52:af:9e:8e:88:89,-77
6,eb:21:b0:1f:a7:52,-62
7,74:90:50:40:59:7a,-71
8,58:3e:83:37:b7:bd,-77
9,4a:55:85:17:90:b6,-79
10,54:09:7e:a2:e5:1a,-75
11,6f:6e:2b:b9:6f:83,-79
12,31:6c:74:22:d5:18,-74
13,fe:66:c1:96:eb:3c,-63
14,e4:63:81:d8:8c:ea,-62
15,f1:f8:8a:89:b8:d1,-62
16,6e:20:ea:36:a1:21,-78
17,e4:24:e4:53:4a:97,-74
18,c4:22:f8:ff:32:02,-65
19,24:4f:49:a0:b3:e0,-79
20,c5:34:10:3a:9e:dc,-78
21,e3:41:5f:af:bf:1f,-75
22,78:17:5a:7f:c6:44,-79
23,6f:c2:d1:15:55:36,-79
24,07:38:35:48:aa:eb,-78
25,de:f9:09:7c:09:9e,-78
26,58:0d:98:c7:26:42,-79
