,addr,rssi
0,74:90:50:40:59:7a,-71
1,65:f8:a2:2c:58:a4,-79
2,7b:75:c3:d0:e1:97,-79
3,4a:5c:b5:2a:1d:5a,-79
4,00:a0:50:c4:e2:d2,-79
5,67:70:43:49:70:97,-79
6,42:19:bd:42:17:94,-79
7,cf:8c:e7:87:43:74,-79
8,4d:66:d1:98:37:ca,-79
9,28:07:66:36:43:8c,-79
10,40:2b:69:b6:11:37,-79
11,7b:00:1d:f8:76:1d,-79
12,63:ea:fe:12:d7:8a,-79
13,74:de:e8:f7:d0:46,-79
14,c2:48:bb:42:5c:ed,-79
15,78:82:ef:80:86:63,-79
16,e4:06:9d:ee:c7:9e,-79
17,15:dd:4c:a4:90:ff,-73
18,07:a2:06:6e:c3:a0,-72
19,c1:f9:1f:7f:3a:5e,-78
20,dd:c1:d5:1b:a2:dd,-79
21,46:1f:55:5a:c8:0d,-75
