,addr,rssi
0,00:c0:46:d9:4c:70,-68
1,5d:3e:21:54:dd:4f,-63
2,4f:03:1d:db:95:36,-69
3,45:3a:47:5f:d0:b9,-76
4,74:90:50:40:59:7a,-66
5,57:db:a3:06:2e:3c,-76
6,76:8e:ce:a3:48:8a,-64
7,23:17:47:39:13:9b,-79
8,50:27:37:8b:7c:c2,-71
9,21:8a:e0:37:7c:5b,-79
10,5e:ad:ec:e0:b7:e0,-66
11,56:03:e6:24:09:d1,-64
12,66:ba:d1:ba:42:64,-66
13,f0:67:73:93:c0:d1,-63
14,f6:f0:bb:fd:48:c2,-66
15,f0:e0:21:ee:37:80,-76
16,01:5e:63:92:48:c0,-79
17,72:fa:f5:bb:81:df,-79
18,c5:25:12:d2:8a:7b,-79
19,41:25:c4:9c:52:3d,-77
20,42:2c:95:1f:f2:ae,-78
21,e6:3d:b0:d6:c2:7f,-79
22,fa:4e:b9:d2:6d:d8,-79
23,46:90:5a:97:18:4b,-79
24,76:e5:db:63:a8:21,-79
25,55:9d:5f:5a:f6:4d,-79
