,addr,rssi
0,6c:bb:c3:74:46:3a,-68
1,74:90:50:40:59:7a,-79
2,c2:64:83:12:34:b9,-68
3,1d:95:bf:24:7e:0c,-79
4,66:c9:7a:56:bf:93,-79
5,5f:f3:ed:c2:de:09,-79
6,6f:bd:cc:ed:50:da,-79
7,e1:64:9a:b0:38:bd,-79
8,76:59:d1:77:77:61,-78
9,5e:f9:0a:36:a0:52,-79
10,c0:64:4b:39:c1:33,-77
11,ef:34:93:7f:6b:33,-79
12,f3:9f:91:e0:d1:f1,-79
13,73:cc:39:5b:db:77,-79
14,03:67:f5:cf:1d:41,-79
15,7a:b7:a6:f9:78:46,-79
16,6c:60:36:e7:72:9c,-79
17,dc:55:76:85:03:ae,-73
18,6a:24:a3:1e:68:66,-79
19,ff:f3:14:84:27:29,-69
20,f7:9f:f3:f3:ab:ad,-79
21,e8:a2:57:a3:6c:a9,-79
22,00:3a:fa:99:2c:44,-79
