,addr,rssi
0,06:6f:38:85:24:02,-67
1,41:cf:5e:4f:d7:c1,-79
2,6d:b2:cb:2c:46:c2,-63
3,2b:13:b6:75:72:63,-74
4,5e:a0:85:91:78:03,-71
5,d5:e6:3a:36:11:12,-71
6,7a:ab:72:f7:01:20,-74
7,54:14:05:fd:fe:12,-79
8,74:90:50:40:59:7a,-74
9,67:ac:28:78:77:d1,-79
10,d4:9d:c0:7d:08:71,-79
11,5c:a8:ac:ad:62:a8,-77
12,66:cf:73:6f:1a:60,-79
13,ec:41:7f:4d:f9:bd,-72
14,c6:cc:c4:e8:5e:7a,-77
15,78:bf:b3:58:6f:23,-77
16,ff:d6:70:59:a7:b1,-74
17,61:dd:1d:5f:b4:87,-78
18,d4:9d:c0:7d:1f:5f,-79
19,c8:3c:9a:29:80:78,-79
20,7a:2f:59:0a:46:50,-75
21,61:4d:62:df:93:42,-79
22,4e:ca:4c:35:c6:e4,-77
23,d4:9d:c0:7d:11:91,-79
24,65:04:e3:54:70:99,-63
