,addr,rssi
0,5e:fb:6e:11:42:55,-74
1,dc:48:5a:ba:32:a2,-79
2,5a:ec:74:19:93:9d,-76
3,60:3f:58:b8:f7:d3,-79
4,6b:0a:77:f3:d6:6c,-79
5,79:bc:8a:fb:07:d0,-79
6,4b:0d:75:7f:ef:c6,-79
7,54:f0:1f:63:4e:7c,-75
8,6f:6d:88:bb:ee:e4,-79
9,6a:8a:f0:13:09:7a,-75
10,3e:84:24:ef:39:6e,-79
11,53:a3:d4:04:48:7b,-79
12,7f:e8:60:e3:cf:90,-75
13,57:2e:53:cd:cf:d2,-74
14,fd:24:f7:1e:32:75,-79
15,dc:7a:01:0d:32:f2,-75
16,37:ba:c5:94:07:0c,-79
17,4c:30:33:45:87:ea,-75
18,6a:1d:28:ad:31:c9,-75
19,f2:5b:68:e4:c7:53,-79
20,d9:09:f5:bc:65:cb,-79
