,addr,rssi
0,66:8f:53:db:ef:5c,-74
1,41:8a:38:bd:df:82,-65
2,74:90:50:40:59:7a,-66
3,1a:d6:91:40:dc:6b,-73
4,71:a0:63:c1:90:ce,-74
5,19:40:19:0a:bf:d8,-73
6,40:40:9a:ac:d4:45,-79
7,7a:6e:78:9a:e5:d2,-62
8,22:cd:1d:29:43:dc,-63
9,67:90:d1:68:11:bc,-59
10,56:6b:06:e6:7f:81,-79
11,5e:20:30:3a:98:fa,-75
12,de:de:8a:fb:a6:70,-72
13,e4:46:7f:31:be:17,-72
14,e4:7d:64:6b:5e:f5,-70
15,ae:d5:32:1b:9a:92,-79
16,31:01:4a:0a:b1:3b,-79
17,cf:fc:00:63:d5:5b,-61
18,78:e2:e5:5a:b7:9c,-79
19,ef:11:09:62:14:ca,-77
20,4a:9d:34:89:01:6f,-79
21,65:1e:a8:69:eb:04,-79
22,e4:a6:2c:7c:29:6b,-78
23,d4:28:4b:76:a1:6c,-73
24,05:3d:7a:74:2b:0a,-79
25,67:a0:39:4a:c7:d8,-79
26,5c:cd:ca:5b:72:f8,-79
