,addr,rssi
0,58:35:f4:0e:a3:62,-79
1,40:aa:05:7f:5c:38,-79
2,61:76:d1:a0:94:63,-72
3,50:67:ae:88:be:c9,-73
4,6c:a1:19:6a:4f:33,-76
5,3a:16:ee:b3:99:1f,-79
6,40:06:88:2b:d2:f3,-71
7,14:f0:81:4b:94:0c,-72
8,c3:0a:81:14:10:a4,-75
9,74:90:50:40:59:7a,-67
10,48:77:69:68:7a:cc,-79
11,73:16:a2:38:f7:6e,-74
12,d9:d3:9f:ae:68:a1,-70
13,f3:c6:7d:d1:56:6e,-69
14,67:5a:06:a3:b1:7f,-76
15,6b:cf:db:e3:93:cd,-79
16,2e:00:29:9f:d3:20,-78
17,6c:f0:c5:ed:c0:22,-72
18,43:40:57:a3:e5:21,-79
19,25:75:33:b2:e3:7b,-79
20,df:4f:d0:06:0f:83,-69
21,03:b5:d6:ca:90:03,-71
22,e4:2d:81:22:37:80,-77
23,cb:31:78:86:a7:05,-72
24,f3:58:b8:33:2e:49,-74
25,5a:4a:d8:e0:98:1d,-79
26,c3:aa:60:c4:51:d0,-76
27,21:26:dd:66:b6:8c,-78
28,71:be:f8:da:7e:88,-79
