,addr,rssi
0,79:0c:a5:98:73:d6,-66
1,3e:af:f2:c4:c3:09,-70
2,7e:44:ec:66:32:6e,-63
3,59:a3:e4:c6:4e:5e,-79
4,79:38:17:0a:5f:59,-76
5,f4:13:b0:df:d6:08,-64
6,37:a8:3c:ad:f0:a5,-68
7,74:90:50:40:59:7a,-68
8,12:46:c5:52:1c:49,-64
9,d4:8e:76:10:38:a8,-72
10,44:71:7f:95:40:9b,-76
11,6d:ef:6e:ca:c9:ec,-79
12,56:ca:26:b3:59:ca,-73
13,57:d6:de:0d:e4:27,-79
14,74:c0:77:5d:a5:c2,-77
15,44:a7:dd:c9:24:b8,-68
16,f9:da:6a:57:9b:94,-69
17,6e:c9:25:ed:30:ad,-79
18,d5:c5:d8:b1:41:02,-72
19,dc:11:c2:5b:f1:cc,-79
20,d4:36:39:ba:bd:ac,-79
21,54:79:45:4f:f1:16,-79
22,20:35:1d:bd:d1:d2,-79
23,20:06:be:d5:90:8a,-79
24,03:86:8d:a9:26:21,-79
25,72:57:34:82:b5:f3,-79
26,16:be:4e:7b:27:37,-74
