,addr,rssi
0,4f:f5:43:66:f7:29,-72
1,0f:84:90:73:96:51,-72
2,6a:0e:a3:57:6e:0a,-76
3,6e:b8:ad:8a:9e:ec,-76
4,74:90:50:40:59:7a,-63
5,4b:80:38:6d:97:88,-79
6,00:a0:50:53:28:16,-79
7,5c:eb:13:4f:0d:2d,-76
8,10:dd:93:31:9a:45,-77
9,f8:23:87:10:8e:2e,-74
10,1e:53:9a:c2:dd:0c,-79
11,4c:0c:e5:49:54:97,-79
12,c1:7f:fc:44:c7:d4,-79
13,6b:f6:0e:ed:58:b3,-73
14,53:57:90:99:a7:59,-79
15,27:21:39:08:5f:eb,-79
16,4c:13:6a:55:43:51,-79
17,5f:0a:7c:f2:eb:6d,-73
18,2c:75:8d:01:5c:ea,-79
19,62:cf:a8:cf:8e:cf,-79
20,67:5d:bb:53:9c:05,-79
21,6c:e4:67:d1:a6:8a,-79
22,29:e3:86:e8:01:35,-79
23,0a:10:86:03:f4:0b,-78
24,3c:94:b7:d1:8d:65,-78
25,59:57:fd:42:93:b2,-79
26,70:08:5d:22:44:a3,-79
27,5d:05:9d:a7:e4:07,-79
28,6e:6e:0f:92:b1:31,-79
29,77:9a:8b:5c:7d:31,-78
30,70:1a:ac:69:5a:4e,-79
31,55:a0:0e:cb:9e:88,-79
