,addr,rssi
0,74:7a:90:07:b8:30,-69
1,50:49:06:20:13:aa,-65
2,54:a3:ef:92:a9:2a,-78
3,65:2d:60:d6:f5:96,-50
4,76:11:4a:e8:20:aa,-72
5,71:7e:48:c3:a7:2d,-67
6,c4:b4:26:7e:ec:4f,-55
7,ce:44:1d:ae:4b:b7,-64
8,5a:5a:9c:39:62:00,-79
9,74:90:50:40:59:7a,-66
10,73:91:46:84:b4:5c,-75
11,7e:c8:2e:76:8b:e4,-79
12,4a:c3:18:3b:2d:e3,-79
13,2d:ee:19:50:93:6a,-79
14,6d:dc:bd:85:78:ab,-79
15,45:03:c5:61:87:69,-79
16,cc:4d:89:a0:96:0f,-79
17,61:ea:b1:08:96:8d,-73
18,34:1b:10:43:19:c1,-79
19,07:5c:f4:6b:c2:c6,-79
