,addr,rssi
0,45:56:ee:f5:9f:bc,-65
1,25:1a:8d:92:a6:1f,-63
2,71:c8:d1:bf:e6:00,-61
3,72:a8:ef:ab:5a:8b,-69
4,74:90:50:40:59:7a,-79
5,7a:04:50:41:a6:d7,-65
6,d7:1f:b9:20:b9:c1,-67
7,59:84:57:56:3b:38,-79
8,1f:3d:1d:a3:5e:8f,-78
9,7d:ae:36:f7:25:ab,-68
10,fd:da:6d:1c:b6:ca,-79
11,4c:5d:6c:52:3f:d8,-79
12,f6:74:43:f0:97:07,-63
13,4c:f1:52:0e:58:31,-73
14,48:9e:f5:61:fe:f0,-73
15,7c:85:54:67:42:b8,-74
16,75:03:57:09:d2:37,-74
17,22:6f:03:9b:54:dd,-79
18,49:d0:aa:4f:31:93,-75
19,4c:87:5d:d2:ca:82,-73
