,addr,rssi
0,6c:d0:fb:82:ad:6b,-65
1,74:fa:fb:bc:0b:ac,-69
2,29:7f:35:8e:fb:70,-75
3,07:52:4d:3a:f1:31,-65
4,11:22:33:47:29:06,-65
5,00:f4:c8:fa:21:8f,-79
6,5e:ae:be:46:21:41,-77
7,78:c5:1c:69:0c:27,-79
8,ed:6f:47:e7:a4:27,-64
9,5a:8f:cf:0e:ff:dd,-79
10,ca:96:e8:71:5d:21,-72
11,67:25:bf:7c:6b:12,-79
12,2d:71:72:b5:df:c4,-79
13,72:df:1a:0e:51:16,-73
14,74:90:50:40:59:7a,-72
15,53:40:3a:bd:72:f7,-79
16,72:3f:18:2e:84:b4,-79
17,14:5c:79:f5:10:98,-79
18,7d:fe:ca:7c:65:69,-71
19,66:5b:a8:fa:bd:c4,-79
20,6c:30:ed:ae:a5:67,-79
21,5c:2e:e1:a6:0d:45,-79
22,d2:65:51:14:ed:8b,-79
23,7b:16:91:51:60:7a,-67
24,ca:69:b3:7b:11:54,-79
25,ce:6b:81:e8:c6:2d,-78
26,5c:82:48:ee:fc:39,-79
27,05:e3:26:fb:5d:e3,-79
28,24:52:eb:1f:63:a9,-78
29,e7:2b:70:4a:ca:06,-79
