,addr,rssi
0,71:3e:e1:78:fa:49,-55
1,45:fa:2c:31:52:04,-61
2,27:24:e1:c3:7c:21,-61
3,77:30:96:6e:bb:fa,-63
4,6c:36:e8:05:cb:9b,-68
5,27:21:31:61:a3:c7,-79
6,0f:c7:b5:b2:1e:32,-68
7,75:15:18:bf:61:81,-64
8,ff:2e:f7:47:e4:f6,-69
9,74:90:50:40:59:7a,-71
10,42:ab:4f:40:24:36,-79
11,55:c7:34:84:fd:b8,-79
12,62:53:cb:3d:ea:ea,-79
13,f2:f6:a6:7c:09:ee,-51
14,44:c9:f7:aa:37:2a,-79
15,55:21:11:5b:b0:e9,-79
16,74:38:2d:bc:64:ac,-79
17,20:1b:b8:d0:8b:d4,-79
18,5f:a5:9f:1a:90:60,-68
19,4f:fc:81:97:81:e6,-79
20,7f:27:d0:44:85:a4,-79
21,03:f1:bf:c9:61:66,-78
22,76:ce:bc:e0:bb:da,-77
