,addr,rssi
0,05:8e:90:3b:a0:7c,-68
1,60:57:45:c9:de:c5,-68
2,1d:ce:0d:14:b4:94,-73
3,d1:95:fd:40:84:25,-65
4,51:5d:c8:1e:cf:ab,-66
5,75:bf:c3:d7:9d:8b,-66
6,61:5e:81:cc:4b:5e,-76
7,4e:b9:f4:a0:67:8d,-75
8,57:ef:00:af:ca:ac,-73
9,65:bd:b4:e9:37:04,-63
10,5a:8c:88:44:bd:8d,-72
11,cf:08:42:5e:bb:4b,-77
12,7b:9b:f9:9f:92:2a,-47
13,eb:dc:a8:55:06:ee,-73
14,74:90:50:40:59:7a,-75
15,dc:aa:62:af:9d:c2,-75
16,c9:b2:2d:df:52:17,-74
17,f4:d9:00:de:c3:1b,-45
18,e8:cd:9e:33:d7:05,-74
19,e6:f0:0e:fe:96:44,-79
20,72:27:25:c6:13:96,-79
21,0d:74:ef:e9:d4:b2,-79
22,c6:c5:5c:7d:56:62,-68
23,e3:9f:9c:83:27:48,-76
24,3e:9d:f4:f4:a2:ab,-79
25,5c:45:dc:d1:be:8e,-79
