,addr,rssi
0,7a:60:d1:80:fd:9a,-79
1,51:30:11:00:ab:5a,-75
2,74:90:50:40:59:7a,-67
3,41:eb:41:1e:1c:34,-71
4,ea:c1:5c:dc:18:83,-79
5,00:a0:50:10:32:8f,-79
6,03:97:5c:6d:42:48,-79
7,20:9d:46:87:88:63,-75
8,2a:46:84:f1:74:7c,-77
9,23:5d:51:70:cd:1b,-77
10,79:6d:e1:ea:f4:64,-76
11,c7:b2:f7:83:ec:bf,-79
12,c7:0a:8e:e6:8d:07,-71
13,00:a0:50:53:1a:ed,-79
14,6b:83:37:38:ee:f1,-76
15,0a:78:02:0d:53:fc,-79
16,39:ed:61:4b:8b:ca,-79
17,60:c8:f3:5c:fc:77,-79
18,64:9d:2e:a1:7d:f9,-79
19,21:3a:27:cb:62:ea,-78
20,4b:1f:66:3c:d9:f5,-79
21,c2:9e:70:43:4f:29,-79
22,60:03:81:b1:1a:d5,-78
23,d0:67:91:ab:65:8d,-71
24,56:a3:85:0e:5c:96,-79
25,59:d7:fe:c0:b6:74,-75
26,c2:90:1a:8e:e4:99,-71
27,69:97:88:8d:ef:54,-79
28,4c:4d:ab:06:c0:52,-79
29,0f:e8:49:ee:3e:b5,-79
30,4e:40:51:fe:c8:03,-79
31,75:41:40:8a:eb:29,-79
32,16:2b:bc:24:85:e7,-79
33,48:20:01:84:c9:21,-79
34,52:7e:4e:46:9b:9d,-78
35,69:d8:46:19:7c:7a,-76
36,7d:d0:64:97:e0:7c,-79
37,20:04:25:ac:2f:a3,-76
