,addr,rssi
0,ea:c3:dd:29:f3:df,-69
1,54:1a:b1:46:43:94,-77
2,63:15:6e:bc:4d:42,-64
3,50:fb:a8:dd:11:8f,-79
4,79:cc:aa:14:fc:64,-64
5,6f:5d:73:f8:ca:79,-69
6,04:d2:30:99:b5:a0,-72
7,7d:b8:29:54:34:a5,-68
8,6a:93:43:1a:d8:c3,-65
9,eb:a1:15:65:66:61,-68
10,5b:dd:43:77:94:77,-67
11,f0:e1:89:f6:ab:93,-74
12,74:90:50:40:59:7a,-71
13,dd:e3:d8:e4:42:0f,-62
14,fa:75:4c:c6:78:57,-71
15,d2:4e:aa:d0:34:cc,-63
16,0c:ff:b2:d8:e5:56,-79
17,5f:82:93:ff:47:a9,-79
18,4b:cd:e5:9a:9c:08,-79
19,76:c3:83:19:72:16,-74
20,28:a4:1a:90:9b:ac,-76
21,6d:e6:ea:9c:79:7d,-78
22,40:96:ed:19:88:92,-79
23,44:4e:f1:3f:0f:ae,-79
24,23:ca:83:95:db:15,-77
25,72:04:2d:81:f1:4e,-64
26,c5:fd:6e:83:87:14,-79
27,5c:b8:3f:3d:51:7d,-77
28,7c:4b:36:51:a7:79,-76
