,addr,rssi
0,db:94:cc:af:19:01,-75
1,64:a2:92:3b:a8:85,-72
2,7d:d0:9d:d5:cb:ef,-57
3,33:d0:cb:9b:aa:2c,-54
4,20:11:07:75:8d:01,-78
5,03:f2:ae:4b:e9:f3,-79
6,43:98:ce:92:76:1d,-79
7,38:ce:43:43:c8:6a,-76
8,7b:66:79:89:69:e8,-71
9,54:3a:5d:f3:a3:c7,-79
10,20:c5:31:c8:8b:3b,-79
11,d3:98:e1:85:6c:26,-79
12,46:c5:f1:92:00:54,-79
13,49:97:30:c7:99:9b,-79
14,d5:e8:61:90:3b:fa,-58
15,74:90:50:40:59:7a,-73
16,75:8f:65:61:12:a0,-78
17,0c:14:d8:08:83:3f,-74
18,6e:17:81:7b:30:2a,-79
19,69:12:de:24:69:7f,-79
20,73:b1:4e:07:d4:43,-79
21,e6:9e:17:72:51:19,-79
22,1e:02:c1:e9:ab:4b,-79
23,4e:57:84:fd:84:c1,-79
24,48:77:cf:52:f4:7f,-77
25,65:0a:89:18:21:13,-79
26,4f:8c:3a:7c:77:30,-79
27,6d:1c:1a:83:26:5d,-78
28,e2:34:e8:ba:6a:6b,-72
29,6b:b1:5b:4e:76:8d,-79
30,c1:e0:31:24:05:52,-79
