,addr,rssi
0,48:24:c8:8a:bd:1c,-63
1,56:50:ee:f7:a6:49,-64
2,02:ea:2a:31:64:d6,-63
3,29:0a:69:05:ba:f9,-66
4,4c:33:8e:ec:9f:cf,-63
5,43:f4:12:51:08:88,-52
6,61:b7:b1:1a:b2:8a,-65
7,f5:ce:f9:22:ff:09,-46
8,7d:34:73:43:21:29,-79
9,7a:4d:2d:43:3e:f6,-79
10,74:90:50:40:59:7a,-74
11,66:b5:15:80:fa:1f,-78
12,3b:c0:77:77:c4:d2,-79
13,00:40:1a:ba:26:1b,-79
14,40:f6:36:4f:ad:c2,-79
15,54:69:53:3a:c2:a0,-78
16,da:46:00:ac:17:dc,-68
17,6f:86:82:28:d6:1a,-79
18,79:7d:ec:39:f5:48,-77
19,00:a0:50:ed:4b:8f,-79
20,57:fa:b8:8d:c1:a0,-79
21,4a:2c:da:fa:64:32,-78
22,4c:cb:99:1d:b8:6b,-79
23,7a:c7:01:47:5c:d0,-79
24,76:44:8a:f2:5b:b5,-79
25,56:b0:da:2b:10:59,-79
26,7d:45:1c:fa:d8:8c,-75
27,ca:1d:1a:57:c9:83,-75
